Time,X,Y
58.48,73.72999999999999,73.2
58.53,73.99,73.72999999999999
58.6,74.77000000000001,74.77000000000001
58.66,75.28999999999999,75.82000000000001
58.71,76.08,77.12
58.78,76.6,78.17
58.84,76.86,78.95
58.89,77.65,80.26
59.06,79.74,83.14
59.29,83.66,86.8
59.34,84.17999999999999,87.32000000000001
59.4,85.49,88.1
59.45,86.8,88.89
59.51,87.58,89.15
59.56,88.89,89.67
59.62,90.46000000000001,90.2
59.68,91.24,90.46000000000001
59.73,92.81,90.72
59.79,94.38,90.97999999999999
59.84,95.95,90.97999999999999
59.9,96.72999999999999,90.97999999999999
59.96,98.03999999999999,90.97999999999999
